0.355800 1.000072 1.461998
0.355857 1.000073 1.459625
0.355914 1.000074 1.457264
0.355971 1.000075 1.454916
0.356028 1.000076 1.452580
0.356085 1.000077 1.450256
0.356142 1.000078 1.447945
0.356199 1.000079 1.445646
0.356256 1.000080 1.443358
0.356313 1.000081 1.441082
0.356370 1.000082 1.438817
0.356427 1.000083 1.436563
0.356484 1.000084 1.434321
0.356541 1.000085 1.432090
0.356598 1.000086 1.429869
0.356655 1.000088 1.427659
0.356711 1.000089 1.425460
0.356768 1.000090 1.423271
0.356825 1.000091 1.421093
0.356882 1.000092 1.418925
0.356939 1.000094 1.416767
0.356996 1.000095 1.414618
0.357053 1.000096 1.412480
0.357110 1.000098 1.410352
0.357167 1.000099 1.408233
0.357224 1.000100 1.406124
0.357281 1.000102 1.404024
0.357338 1.000103 1.401934
0.357395 1.000104 1.399853
0.357452 1.000106 1.397781
0.357509 1.000107 1.395719
0.357566 1.000109 1.393665
0.357623 1.000110 1.391621
0.357680 1.000112 1.389586
0.357737 1.000113 1.387559
0.357794 1.000114 1.385541
0.357851 1.000116 1.383533
0.357908 1.000117 1.381533
0.357965 1.000119 1.379541
0.358022 1.000120 1.377558
0.358079 1.000122 1.375584
0.358136 1.000123 1.373619
0.358193 1.000125 1.371662
0.358250 1.000126 1.369713
0.358307 1.000128 1.367773
0.358364 1.000130 1.365841
0.358421 1.000131 1.363917
0.358478 1.000133 1.362002
0.358535 1.000134 1.360096
0.358592 1.000136 1.358197
0.358649 1.000137 1.356307
0.358706 1.000139 1.354425
0.358763 1.000140 1.352551
0.358820 1.000142 1.350685
0.358876 1.000144 1.348828
0.358933 1.000145 1.346978
0.358990 1.000147 1.345137
0.359047 1.000148 1.343304
0.359104 1.000150 1.341479
0.359161 1.000151 1.339662
0.359218 1.000153 1.337853
0.359275 1.000155 1.336052
0.359332 1.000156 1.334259
0.359389 1.000158 1.332475
0.359446 1.000159 1.330698
0.359503 1.000161 1.328929
0.359560 1.000162 1.327168
0.359617 1.000164 1.325416
0.359674 1.000165 1.323671
0.359731 1.000167 1.321934
0.359788 1.000168 1.320205
0.359845 1.000170 1.318485
0.359902 1.000171 1.316772
0.359959 1.000173 1.315067
0.360016 1.000174 1.313370
0.360073 1.000176 1.311681
0.360130 1.000177 1.310000
0.360187 1.000179 1.308327
0.360244 1.000180 1.306662
0.360301 1.000182 1.305004
0.360358 1.000183 1.303355
0.360415 1.000185 1.301713
0.360472 1.000186 1.300080
0.360529 1.000187 1.298454
0.360586 1.000189 1.296836
0.360643 1.000190 1.295226
0.360700 1.000191 1.293624
0.360757 1.000193 1.292030
0.360814 1.000194 1.290443
0.360871 1.000195 1.288865
0.360928 1.000197 1.287294
0.360985 1.000198 1.285731
0.361041 1.000199 1.284176
0.361098 1.000200 1.282628
0.361155 1.000202 1.281088
0.361212 1.000203 1.279557
0.361269 1.000204 1.278032
0.361326 1.000205 1.276516
0.361383 1.000206 1.275007
0.361440 1.000207 1.273506
0.361497 1.000208 1.272013
0.361554 1.000210 1.270527
0.361611 1.000211 1.269049
0.361668 1.000212 1.267579
0.361725 1.000213 1.266116
0.361782 1.000214 1.264661
0.361839 1.000215 1.263214
0.361896 1.000216 1.261774
0.361953 1.000217 1.260342
0.362010 1.000218 1.258917
0.362067 1.000218 1.257499
0.362124 1.000219 1.256090
0.362181 1.000220 1.254687
0.362238 1.000221 1.253293
0.362295 1.000222 1.251905
0.362352 1.000223 1.250525
0.362409 1.000223 1.249153
0.362466 1.000224 1.247787
0.362523 1.000225 1.246430
0.362580 1.000225 1.245079
0.362637 1.000226 1.243736
0.362694 1.000227 1.242400
0.362751 1.000227 1.241071
0.362808 1.000228 1.239750
0.362865 1.000229 1.238436
0.362922 1.000229 1.237129
0.362979 1.000230 1.235829
0.363036 1.000230 1.234537
0.363093 1.000231 1.233251
0.363149 1.000231 1.231973
0.363206 1.000231 1.230702
0.363263 1.000232 1.229437
0.363320 1.000232 1.228180
0.363377 1.000233 1.226930
0.363434 1.000233 1.225687
0.363491 1.000233 1.224451
0.363548 1.000233 1.223222
0.363605 1.000234 1.222000
0.363662 1.000234 1.220784
0.363719 1.000234 1.219576
0.363776 1.000234 1.218374
0.363833 1.000234 1.217180
0.363890 1.000234 1.215992
0.363947 1.000235 1.214811
0.364004 1.000235 1.213637
0.364061 1.000235 1.212469
0.364118 1.000235 1.211308
0.364175 1.000235 1.210154
0.364232 1.000235 1.209007
0.364289 1.000234 1.207866
0.364346 1.000234 1.206732
0.364403 1.000234 1.205605
0.364460 1.000234 1.204484
0.364517 1.000234 1.203370
0.364574 1.000234 1.202263
0.364631 1.000234 1.201162
0.364688 1.000233 1.200067
0.364745 1.000233 1.198980
0.364802 1.000233 1.197898
0.364859 1.000232 1.196823
0.364916 1.000232 1.195755
0.364973 1.000232 1.194693
0.365030 1.000231 1.193637
0.365087 1.000231 1.192588
0.365144 1.000231 1.191546
0.365201 1.000230 1.190509
0.365258 1.000230 1.189479
0.365314 1.000229 1.188456
0.365371 1.000229 1.187438
0.365428 1.000228 1.186428
0.365485 1.000227 1.185423
0.365542 1.000227 1.184424
0.365599 1.000226 1.183432
0.365656 1.000226 1.182447
0.365713 1.000225 1.181467
0.365770 1.000224 1.180493
0.365827 1.000224 1.179526
0.365884 1.000223 1.178565
0.365941 1.000222 1.177610
0.365998 1.000221 1.176662
0.366055 1.000221 1.175719
0.366112 1.000220 1.174783
0.366169 1.000219 1.173852
0.366226 1.000218 1.172928
0.366283 1.000217 1.172010
0.366340 1.000217 1.171097
0.366397 1.000216 1.170191
0.366454 1.000215 1.169291
0.366511 1.000214 1.168397
0.366568 1.000213 1.167509
0.366625 1.000212 1.166627
0.366682 1.000211 1.165750
0.366739 1.000210 1.164880
0.366796 1.000209 1.164015
0.366853 1.000208 1.163157
0.366910 1.000207 1.162304
0.366967 1.000206 1.161457
0.367024 1.000205 1.160616
0.367081 1.000204 1.159781
0.367138 1.000203 1.158951
0.367195 1.000202 1.158127
0.367252 1.000201 1.157309
0.367309 1.000199 1.156497
0.367366 1.000198 1.155690
0.367423 1.000197 1.154889
0.367479 1.000196 1.154093
0.367536 1.000195 1.153303
0.367593 1.000194 1.152519
0.367650 1.000193 1.151740
0.367707 1.000191 1.150967
0.367764 1.000190 1.150199
0.367821 1.000189 1.149437
0.367878 1.000188 1.148680
0.367935 1.000187 1.147928
0.367992 1.000185 1.147182
0.368049 1.000184 1.146441
0.368106 1.000183 1.145705
0.368163 1.000182 1.144975
0.368220 1.000180 1.144250
0.368277 1.000179 1.143530
0.368334 1.000178 1.142815
0.368391 1.000177 1.142105
0.368448 1.000175 1.141401
0.368505 1.000174 1.140701
0.368562 1.000173 1.140007
0.368619 1.000171 1.139317
0.368676 1.000170 1.138632
0.368733 1.000169 1.137953
0.368790 1.000167 1.137278
0.368847 1.000166 1.136607
0.368904 1.000165 1.135942
0.368961 1.000164 1.135281
0.369018 1.000162 1.134625
0.369075 1.000161 1.133974
0.369132 1.000160 1.133327
0.369189 1.000158 1.132685
0.369246 1.000157 1.132047
0.369303 1.000156 1.131413
0.369360 1.000154 1.130784
0.369417 1.000153 1.130160
0.369474 1.000152 1.129540
0.369531 1.000150 1.128923
0.369588 1.000149 1.128312
0.369644 1.000148 1.127704
0.369701 1.000146 1.127100
0.369758 1.000145 1.126501
0.369815 1.000144 1.125905
0.369872 1.000143 1.125314
0.369929 1.000141 1.124726
0.369986 1.000140 1.124142
0.370043 1.000139 1.123563
0.370100 1.000137 1.122986
0.370157 1.000136 1.122414
0.370214 1.000135 1.121845
0.370271 1.000134 1.121280
0.370328 1.000132 1.120719
0.370385 1.000131 1.120160
0.370442 1.000130 1.119606
0.370499 1.000128 1.119055
0.370556 1.000127 1.118507
0.370613 1.000126 1.117963
0.370670 1.000125 1.117421
0.370727 1.000123 1.116884
0.370784 1.000122 1.116349
0.370841 1.000121 1.115817
0.370898 1.000120 1.115289
0.370955 1.000119 1.114763
0.371012 1.000117 1.114241
0.371069 1.000116 1.113722
0.371126 1.000115 1.113205
0.371183 1.000114 1.112691
0.371240 1.000113 1.112181
0.371297 1.000111 1.111672
0.371354 1.000110 1.111167
0.371411 1.000109 1.110665
0.371468 1.000108 1.110165
0.371525 1.000107 1.109667
0.371582 1.000106 1.109173
0.371639 1.000105 1.108681
0.371696 1.000103 1.108191
0.371753 1.000102 1.107704
0.371809 1.000101 1.107219
0.371866 1.000100 1.106737
0.371923 1.000099 1.106257
0.371980 1.000098 1.105780
0.372037 1.000097 1.105305
0.372094 1.000096 1.104832
0.372151 1.000095 1.104362
0.372208 1.000094 1.103893
0.372265 1.000093 1.103427
0.372322 1.000092 1.102963
0.372379 1.000091 1.102502
0.372436 1.000090 1.102042
0.372493 1.000089 1.101585
0.372550 1.000088 1.101130
0.372607 1.000087 1.100677
0.372664 1.000086 1.100226
0.372721 1.000085 1.099777
0.372778 1.000084 1.099330
0.372835 1.000083 1.098886
0.372892 1.000082 1.098443
0.372949 1.000081 1.098003
0.373006 1.000080 1.097564
0.373063 1.000079 1.097128
0.373120 1.000078 1.096693
0.373177 1.000077 1.096261
0.373234 1.000077 1.095831
0.373291 1.000076 1.095402
0.373348 1.000075 1.094976
0.373405 1.000074 1.094552
0.373462 1.000073 1.094130
0.373519 1.000072 1.093710
0.373576 1.000072 1.093292
0.373633 1.000071 1.092876
0.373690 1.000070 1.092463
0.373747 1.000069 1.092051
0.373804 1.000068 1.091642
0.373861 1.000068 1.091234
0.373918 1.000067 1.090829
0.373974 1.000066 1.090426
0.374031 1.000065 1.090025
0.374088 1.000064 1.089627
0.374145 1.000064 1.089231
0.374202 1.000063 1.088837
0.374259 1.000062 1.088445
0.374316 1.000062 1.088056
0.374373 1.000061 1.087669
0.374430 1.000060 1.087284
0.374487 1.000059 1.086902
0.374544 1.000059 1.086522
0.374601 1.000058 1.086145
0.374658 1.000057 1.085770
0.374715 1.000057 1.085398
0.374772 1.000056 1.085028
0.374829 1.000055 1.084661
0.374886 1.000055 1.084297
0.374943 1.000054 1.083935
0.375000 1.000053 1.083576
0.375057 1.000053 1.083220
0.375114 1.000052 1.082867
0.375171 1.000052 1.082516
0.375228 1.000051 1.082168
0.375285 1.000050 1.081824
0.375342 1.000050 1.081482
0.375399 1.000049 1.081143
0.375456 1.000049 1.080808
0.375513 1.000048 1.080475
0.375570 1.000047 1.080146
0.375627 1.000047 1.079819
0.375684 1.000046 1.079496
0.375741 1.000046 1.079177
0.375798 1.000045 1.078860
0.375855 1.000045 1.078547
0.375912 1.000044 1.078237
0.375969 1.000043 1.077931
0.376026 1.000043 1.077628
0.376082 1.000042 1.077329
0.376139 1.000042 1.077034
0.376196 1.000041 1.076742
0.376253 1.000041 1.076453
0.376310 1.000040 1.076169
0.376367 1.000040 1.075888
0.376424 1.000039 1.075611
0.376481 1.000039 1.075338
0.376538 1.000038 1.075068
0.376595 1.000038 1.074803
0.376652 1.000037 1.074542
0.376709 1.000037 1.074284
0.376766 1.000036 1.074031
0.376823 1.000036 1.073781
0.376880 1.000035 1.073536
0.376937 1.000035 1.073295
0.376994 1.000034 1.073058
0.377051 1.000034 1.072825
0.377108 1.000033 1.072597
0.377165 1.000033 1.072373
0.377222 1.000032 1.072153
0.377279 1.000032 1.071938
0.377336 1.000031 1.071727
0.377393 1.000031 1.071520
0.377450 1.000030 1.071318
0.377507 1.000030 1.071120
0.377564 1.000029 1.070927
0.377621 1.000029 1.070738
0.377678 1.000028 1.070554
0.377735 1.000028 1.070374
0.377792 1.000027 1.070199
0.377849 1.000027 1.070029
0.377906 1.000026 1.069863
0.377963 1.000026 1.069702
0.378020 1.000025 1.069545
0.378077 1.000025 1.069394
0.378134 1.000024 1.069246
0.378191 1.000024 1.069104
0.378247 1.000023 1.068966
0.378304 1.000023 1.068833
0.378361 1.000022 1.068705
0.378418 1.000022 1.068581
0.378475 1.000022 1.068462
0.378532 1.000021 1.068348
0.378589 1.000021 1.068238
0.378646 1.000020 1.068134
0.378703 1.000020 1.068034
0.378760 1.000019 1.067938
0.378817 1.000019 1.067848
0.378874 1.000018 1.067762
0.378931 1.000018 1.067681
0.378988 1.000017 1.067604
0.379045 1.000017 1.067532
0.379102 1.000016 1.067465
0.379159 1.000016 1.067403
0.379216 1.000015 1.067345
0.379273 1.000015 1.067291
0.379330 1.000014 1.067243
0.379387 1.000014 1.067198
0.379444 1.000013 1.067159
0.379501 1.000013 1.067124
0.379558 1.000012 1.067093
0.379615 1.000012 1.067067
0.379672 1.000011 1.067045
0.379729 1.000011 1.067028
0.379786 1.000010 1.067015
0.379843 1.000010 1.067006
0.379900 1.000009 1.067002
0.379957 1.000009 1.067002
0.380014 1.000008 1.067007
0.380071 1.000008 1.067015
0.380128 1.000007 1.067028
0.380185 1.000007 1.067044
0.380242 1.000006 1.067065
0.380299 1.000006 1.067090
0.380356 1.000005 1.067119
0.380412 1.000005 1.067152
0.380469 1.000004 1.067189
0.380526 1.000004 1.067229
0.380583 1.000003 1.067273
0.380640 1.000002 1.067322
0.380697 1.000002 1.067373
0.380754 1.000001 1.067429
0.380811 1.000001 1.067488
0.380868 1.000000 1.067551
0.380925 1.000000 1.067617
0.380982 0.999999 1.067686
0.381039 0.999999 1.067759
0.381096 0.999998 1.067836
0.381153 0.999998 1.067915
0.381210 0.999997 1.067998
0.381267 0.999997 1.068084
0.381324 0.999996 1.068173
0.381381 0.999996 1.068265
0.381438 0.999995 1.068360
0.381495 0.999995 1.068458
0.381552 0.999994 1.068559
0.381609 0.999993 1.068663
0.381666 0.999993 1.068769
0.381723 0.999992 1.068878
0.381780 0.999992 1.068990
0.381837 0.999991 1.069104
0.381894 0.999991 1.069221
0.381951 0.999990 1.069340
0.382008 0.999990 1.069461
0.382065 0.999989 1.069585
0.382122 0.999989 1.069711
0.382179 0.999988 1.069839
0.382236 0.999988 1.069969
0.382293 0.999987 1.070102
0.382350 0.999987 1.070236
0.382407 0.999986 1.070372
0.382464 0.999986 1.070510
0.382521 0.999985 1.070650
0.382577 0.999984 1.070792
0.382634 0.999984 1.070935
0.382691 0.999983 1.071080
0.382748 0.999983 1.071226
0.382805 0.999982 1.071374
0.382862 0.999982 1.071524
0.382919 0.999981 1.071674
0.382976 0.999981 1.071826
0.383033 0.999980 1.071980
0.383090 0.999980 1.072134
0.383147 0.999979 1.072290
0.383204 0.999979 1.072446
0.383261 0.999978 1.072604
0.383318 0.999978 1.072763
0.383375 0.999977 1.072922
0.383432 0.999977 1.073083
0.383489 0.999976 1.073244
0.383546 0.999976 1.073406
0.383603 0.999975 1.073569
0.383660 0.999975 1.073732
0.383717 0.999974 1.073896
0.383774 0.999974 1.074060
0.383831 0.999973 1.074225
0.383888 0.999973 1.074391
0.383945 0.999973 1.074556
0.384002 0.999972 1.074723
0.384059 0.999972 1.074889
0.384116 0.999971 1.075056
0.384173 0.999971 1.075223
0.384230 0.999970 1.075390
0.384287 0.999970 1.075558
0.384344 0.999969 1.075725
0.384401 0.999969 1.075893
0.384458 0.999969 1.076060
0.384515 0.999968 1.076228
0.384572 0.999968 1.076396
0.384629 0.999967 1.076563
0.384686 0.999967 1.076731
0.384742 0.999967 1.076898
0.384799 0.999966 1.077066
0.384856 0.999966 1.077233
0.384913 0.999965 1.077400
0.384970 0.999965 1.077567
0.385027 0.999965 1.077733
0.385084 0.999964 1.077899
0.385141 0.999964 1.078065
0.385198 0.999964 1.078231
0.385255 0.999963 1.078396
0.385312 0.999963 1.078561
0.385369 0.999962 1.078726
0.385426 0.999962 1.078890
0.385483 0.999962 1.079054
0.385540 0.999962 1.079218
0.385597 0.999961 1.079381
0.385654 0.999961 1.079544
0.385711 0.999961 1.079707
0.385768 0.999960 1.079869
0.385825 0.999960 1.080030
0.385882 0.999960 1.080192
0.385939 0.999959 1.080353
0.385996 0.999959 1.080513
0.386053 0.999959 1.080673
0.386110 0.999959 1.080833
0.386167 0.999958 1.080992
0.386224 0.999958 1.081151
0.386281 0.999958 1.081309
0.386338 0.999958 1.081467
0.386395 0.999958 1.081625
0.386452 0.999957 1.081783
0.386509 0.999957 1.081940
0.386566 0.999957 1.082096
0.386623 0.999957 1.082253
0.386680 0.999957 1.082409
0.386737 0.999956 1.082565
0.386794 0.999956 1.082721
0.386851 0.999956 1.082876
0.386907 0.999956 1.083031
0.386964 0.999956 1.083186
0.387021 0.999956 1.083341
0.387078 0.999956 1.083496
0.387135 0.999955 1.083650
0.387192 0.999955 1.083805
0.387249 0.999955 1.083959
0.387306 0.999955 1.084113
0.387363 0.999955 1.084268
0.387420 0.999955 1.084422
0.387477 0.999955 1.084577
0.387534 0.999955 1.084731
0.387591 0.999955 1.084886
0.387648 0.999955 1.085041
0.387705 0.999955 1.085196
0.387762 0.999955 1.085351
0.387819 0.999955 1.085506
0.387876 0.999955 1.085662
0.387933 0.999955 1.085818
0.387990 0.999955 1.085975
0.388047 0.999955 1.086132
0.388104 0.999955 1.086289
0.388161 0.999955 1.086447
0.388218 0.999955 1.086606
0.388275 0.999955 1.086765
0.388332 0.999955 1.086924
0.388389 0.999955 1.087085
0.388446 0.999955 1.087246
0.388503 0.999955 1.087408
0.388560 0.999955 1.087570
0.388617 0.999955 1.087734
0.388674 0.999955 1.087898
0.388731 0.999956 1.088064
0.388788 0.999956 1.088230
0.388845 0.999956 1.088397
0.388902 0.999956 1.088566
0.388959 0.999956 1.088735
0.389015 0.999956 1.088906
0.389072 0.999956 1.089078
0.389129 0.999957 1.089251
0.389186 0.999957 1.089426
0.389243 0.999957 1.089602
0.389300 0.999957 1.089779
0.389357 0.999957 1.089958
0.389414 0.999958 1.090138
0.389471 0.999958 1.090320
0.389528 0.999958 1.090503
0.389585 0.999958 1.090688
0.389642 0.999958 1.090875
0.389699 0.999959 1.091063
0.389756 0.999959 1.091254
0.389813 0.999959 1.091446
0.389870 0.999959 1.091640
0.389927 0.999960 1.091836
0.389984 0.999960 1.092034
0.390041 0.999960 1.092234
0.390098 0.999960 1.092436
0.390155 0.999961 1.092640
0.390212 0.999961 1.092846
0.390269 0.999961 1.093054
0.390326 0.999962 1.093265
0.390383 0.999962 1.093478
0.390440 0.999962 1.093693
0.390497 0.999963 1.093911
0.390554 0.999963 1.094131
0.390611 0.999963 1.094354
0.390668 0.999964 1.094579
0.390725 0.999964 1.094806
0.390782 0.999964 1.095036
0.390839 0.999965 1.095269
0.390896 0.999965 1.095504
0.390953 0.999965 1.095742
0.391010 0.999966 1.095983
0.391067 0.999966 1.096227
0.391124 0.999966 1.096473
0.391180 0.999967 1.096722
0.391237 0.999967 1.096974
0.391294 0.999968 1.097229
0.391351 0.999968 1.097487
0.391408 0.999968 1.097747
0.391465 0.999969 1.098011
0.391522 0.999969 1.098278
0.391579 0.999969 1.098547
0.391636 0.999970 1.098820
0.391693 0.999970 1.099096
0.391750 0.999971 1.099375
0.391807 0.999971 1.099658
0.391864 0.999971 1.099943
0.391921 0.999972 1.100231
0.391978 0.999972 1.100523
0.392035 0.999973 1.100818
0.392092 0.999973 1.101117
0.392149 0.999974 1.101418
0.392206 0.999974 1.101723
0.392263 0.999974 1.102031
0.392320 0.999975 1.102343
0.392377 0.999975 1.102657
0.392434 0.999976 1.102976
0.392491 0.999976 1.103297
0.392548 0.999976 1.103622
0.392605 0.999977 1.103950
0.392662 0.999977 1.104282
0.392719 0.999978 1.104617
0.392776 0.999978 1.104956
0.392833 0.999978 1.105298
0.392890 0.999979 1.105643
0.392947 0.999979 1.105992
0.393004 0.999980 1.106345
0.393061 0.999980 1.106700
0.393118 0.999980 1.107060
0.393175 0.999981 1.107422
0.393232 0.999981 1.107789
0.393289 0.999981 1.108158
0.393345 0.999982 1.108531
0.393402 0.999982 1.108908
0.393459 0.999983 1.109288
0.393516 0.999983 1.109671
0.393573 0.999983 1.110058
0.393630 0.999984 1.110449
0.393687 0.999984 1.110842
0.393744 0.999984 1.111239
0.393801 0.999985 1.111640
0.393858 0.999985 1.112044
0.393915 0.999985 1.112451
0.393972 0.999986 1.112862
0.394029 0.999986 1.113276
0.394086 0.999986 1.113694
0.394143 0.999987 1.114115
0.394200 0.999987 1.114539
0.394257 0.999987 1.114966
0.394314 0.999988 1.115397
0.394371 0.999988 1.115831
0.394428 0.999988 1.116269
0.394485 0.999988 1.116709
0.394542 0.999989 1.117153
0.394599 0.999989 1.117600
0.394656 0.999989 1.118050
0.394713 0.999989 1.118503
0.394770 0.999990 1.118960
0.394827 0.999990 1.119420
0.394884 0.999990 1.119882
0.394941 0.999990 1.120348
0.394998 0.999990 1.120817
0.395055 0.999991 1.121289
0.395112 0.999991 1.121764
0.395169 0.999991 1.122241
0.395226 0.999991 1.122722
0.395283 0.999991 1.123206
0.395340 0.999991 1.123692
0.395397 0.999992 1.124182
0.395454 0.999992 1.124674
0.395510 0.999992 1.125169
0.395567 0.999992 1.125667
0.395624 0.999992 1.126167
0.395681 0.999992 1.126670
0.395738 0.999992 1.127176
0.395795 0.999992 1.127685
0.395852 0.999992 1.128196
0.395909 0.999992 1.128710
0.395966 0.999992 1.129226
0.396023 0.999992 1.129745
0.396080 0.999992 1.130266
0.396137 0.999992 1.130789
0.396194 0.999992 1.131315
0.396251 0.999992 1.131844
0.396308 0.999992 1.132375
0.396365 0.999992 1.132908
0.396422 0.999992 1.133443
0.396479 0.999992 1.133980
0.396536 0.999992 1.134520
0.396593 0.999992 1.135062
0.396650 0.999992 1.135606
0.396707 0.999992 1.136152
0.396764 0.999992 1.136700
0.396821 0.999991 1.137250
0.396878 0.999991 1.137802
0.396935 0.999991 1.138355
0.396992 0.999991 1.138911
0.397049 0.999991 1.139469
0.397106 0.999990 1.140028
0.397163 0.999990 1.140589
0.397220 0.999990 1.141152
0.397277 0.999990 1.141717
0.397334 0.999989 1.142283
0.397391 0.999989 1.142851
0.397448 0.999989 1.143420
0.397505 0.999989 1.143991
0.397562 0.999988 1.144564
