3.220000 0.220000 14.985000
3.220000 0.230000 15.435000
3.220000 0.240000 15.855000
3.220000 0.250000 16.265000
3.220000 0.260000 16.655000
3.220000 0.270000 17.020000
3.220000 0.280000 17.370000
3.220000 0.290000 17.700000
3.220000 0.300000 18.010000
3.220000 0.310000 18.295000
3.220000 0.320000 18.560000
3.220000 0.330000 18.815000
3.220000 0.340000 19.045000
3.220000 0.350000 19.250000
3.220000 0.360000 19.440000
3.220000 0.370000 19.610000
3.220000 0.380000 19.755000
3.220000 0.390000 19.885000
3.220000 0.400000 20.000000
3.220000 0.410000 20.090000
3.220000 0.420000 20.155000
3.220000 0.430000 20.205000
3.220000 0.440000 20.240000
3.220000 0.450000 20.245000
3.220000 0.460000 20.235000
3.220000 0.470000 20.210000
3.220000 0.480000 20.155000
3.220000 0.490000 20.085000
3.220000 0.500000 19.995000
3.220000 0.510000 19.885000
3.220000 0.520000 19.755000
3.220000 0.530000 19.600000
3.220000 0.540000 19.435000
3.220000 0.550000 19.245000
3.220000 0.560000 19.030000
3.220000 0.570000 18.800000
3.220000 0.580000 18.550000
3.220000 0.590000 18.275000
3.220000 0.600000 17.985000
3.220000 0.610000 17.675000
3.220000 0.620000 17.340000
3.220000 0.630000 16.990000
3.220000 0.640000 16.620000
3.220000 0.650000 16.225000
3.220000 0.660000 15.815000
3.220000 0.670000 15.385000
3.220000 0.680000 14.925000
3.220000 0.690000 14.455000
3.220000 0.700000 13.965000
3.220000 0.710000 13.450000
3.220000 0.720000 12.920000
3.220000 0.730000 12.370000
3.220000 0.740000 11.795000
3.220000 0.750000 11.205000
3.220000 0.760000 10.595000
3.220000 0.770000 9.960000
3.220000 0.780000 9.310000
3.220000 0.790000 8.640000
3.220000 0.800000 7.955000
3.220000 0.810000 7.245000
3.220000 0.820000 6.515000
3.220000 0.830000 5.770000
3.220000 0.840000 5.000000
3.220000 0.850000 4.215000
3.220000 0.860000 3.410000
3.220000 0.870000 2.585000
3.220000 0.880000 1.740000
3.220000 0.890000 0.880000
3.220000 0.900000 0.000000

3.230000 0.000000 0.000000
3.230000 0.010000 0.900000
3.230000 0.020000 1.780000
3.230000 0.030000 2.630000
3.230000 0.040000 3.465000
3.230000 0.050000 4.280000
3.230000 0.060000 5.075000
3.230000 0.070000 5.850000
3.230000 0.080000 6.600000
3.230000 0.090000 7.330000
3.230000 0.100000 8.045000
3.230000 0.110000 8.735000
3.230000 0.120000 9.400000
3.230000 0.130000 10.055000
3.230000 0.140000 10.685000
3.230000 0.150000 11.290000
3.230000 0.160000 11.880000
3.230000 0.170000 12.445000
3.230000 0.180000 12.995000
3.230000 0.190000 13.525000
3.230000 0.200000 14.030000
3.230000 0.210000 14.520000
3.230000 0.220000 14.985000
3.230000 0.230000 15.435000
3.230000 0.240000 15.865000
3.230000 0.250000 16.270000
3.230000 0.260000 16.660000
3.230000 0.270000 17.025000
3.230000 0.280000 17.370000
3.230000 0.290000 17.705000
3.230000 0.300000 18.015000
3.230000 0.310000 18.295000
3.230000 0.320000 18.565000
3.230000 0.330000 18.820000
3.230000 0.340000 19.045000
3.230000 0.350000 19.250000
3.230000 0.360000 19.445000
3.230000 0.370000 19.615000
3.230000 0.380000 19.760000
3.230000 0.390000 19.890000
3.230000 0.400000 20.000000
3.230000 0.410000 20.085000
3.230000 0.420000 20.155000
3.230000 0.430000 20.210000
3.230000 0.440000 20.240000
3.230000 0.450000 20.245000
3.230000 0.460000 20.235000
3.230000 0.470000 20.205000
3.230000 0.480000 20.155000
3.230000 0.490000 20.085000
3.230000 0.500000 19.995000
3.230000 0.510000 19.885000
3.230000 0.520000 19.750000
3.230000 0.530000 19.600000
3.230000 0.540000 19.430000
3.230000 0.550000 19.240000
3.230000 0.560000 19.030000
3.230000 0.570000 18.795000
3.230000 0.580000 18.545000
3.230000 0.590000 18.275000
3.230000 0.600000 17.980000
3.230000 0.610000 17.670000
3.230000 0.620000 17.340000
3.230000 0.630000 16.985000
3.230000 0.640000 16.610000
3.230000 0.650000 16.220000
3.230000 0.660000 15.810000
3.230000 0.670000 15.380000
3.230000 0.680000 14.925000
3.230000 0.690000 14.450000
3.230000 0.700000 13.960000
3.230000 0.710000 13.450000
3.230000 0.720000 12.915000
3.230000 0.730000 12.365000
3.230000 0.740000 11.795000
3.230000 0.750000 11.200000
3.230000 0.760000 10.590000
3.230000 0.770000 9.960000
3.230000 0.780000 9.310000
3.230000 0.790000 8.640000
3.230000 0.800000 7.950000
3.230000 0.810000 7.240000
3.230000 0.820000 6.515000
3.230000 0.830000 5.770000
3.230000 0.840000 5.000000
3.230000 0.850000 4.215000
3.230000 0.860000 3.410000
3.230000 0.870000 2.585000
3.230000 0.880000 1.740000
3.230000 0.890000 0.880000
3.230000 0.900000 0.000000

3.240000 0.000000 0.000000
3.240000 0.010000 0.900000
3.240000 0.020000 1.780000
3.240000 0.030000 2.630000
3.240000 0.040000 3.465000
3.240000 0.050000 4.280000
3.240000 0.060000 5.075000
3.240000 0.070000 5.850000
3.240000 0.080000 6.600000
3.240000 0.090000 7.335000
3.240000 0.100000 8.045000
3.240000 0.110000 8.735000
3.240000 0.120000 9.405000
3.240000 0.130000 10.055000
3.240000 0.140000 10.685000
3.240000 0.150000 11.290000
3.240000 0.160000 11.885000
3.240000 0.170000 12.455000
3.240000 0.180000 12.995000
3.240000 0.190000 13.525000
3.240000 0.200000 14.035000
3.240000 0.210000 14.525000
3.240000 0.220000 14.995000
3.240000 0.230000 15.435000
3.240000 0.240000 15.865000
3.240000 0.250000 16.275000
3.240000 0.260000 16.660000
3.240000 0.270000 17.030000
3.240000 0.280000 17.380000
3.240000 0.290000 17.705000
3.240000 0.300000 18.015000
3.240000 0.310000 18.305000
3.240000 0.320000 18.570000
3.240000 0.330000 18.820000
3.240000 0.340000 19.045000
3.240000 0.350000 19.255000
3.240000 0.360000 19.445000
3.240000 0.370000 19.615000
3.240000 0.380000 19.765000
3.240000 0.390000 19.890000
3.240000 0.400000 20.000000
3.240000 0.410000 20.090000
3.240000 0.420000 20.160000
3.240000 0.430000 20.210000
3.240000 0.440000 20.235000
3.240000 0.450000 20.245000
3.240000 0.460000 20.235000
3.240000 0.470000 20.205000
3.240000 0.480000 20.155000
3.240000 0.490000 20.080000
3.240000 0.500000 19.995000
3.240000 0.510000 19.885000
3.240000 0.520000 19.750000
3.240000 0.530000 19.595000
3.240000 0.540000 19.425000
3.240000 0.550000 19.240000
3.240000 0.560000 19.025000
3.240000 0.570000 18.790000
3.240000 0.580000 18.545000
3.240000 0.590000 18.270000
3.240000 0.600000 17.975000
3.240000 0.610000 17.670000
3.240000 0.620000 17.335000
3.240000 0.630000 16.980000
3.240000 0.640000 16.610000
3.240000 0.650000 16.220000
3.240000 0.660000 15.805000
3.240000 0.670000 15.370000
3.240000 0.680000 14.920000
3.240000 0.690000 14.450000
3.240000 0.700000 13.960000
3.240000 0.710000 13.445000
3.240000 0.720000 12.910000
3.240000 0.730000 12.360000
3.240000 0.740000 11.790000
3.240000 0.750000 11.200000
3.240000 0.760000 10.590000
3.240000 0.770000 9.960000
3.240000 0.780000 9.310000
3.240000 0.790000 8.635000
3.240000 0.800000 7.945000
3.240000 0.810000 7.245000
3.240000 0.820000 6.515000
3.240000 0.830000 5.765000
3.240000 0.840000 5.000000
3.240000 0.850000 4.215000
3.240000 0.860000 3.410000
3.240000 0.870000 2.585000
3.240000 0.880000 1.740000
3.240000 0.890000 0.880000
3.240000 0.900000 0.000000

3.250000 0.000000 0.000000
3.250000 0.010000 0.900000
3.250000 0.020000 1.780000
3.250000 0.030000 2.630000
3.250000 0.040000 3.465000
3.250000 0.050000 4.285000
3.250000 0.060000 5.075000
3.250000 0.070000 5.845000
3.250000 0.080000 6.605000
3.250000 0.090000 7.335000
3.250000 0.100000 8.045000
3.250000 0.110000 8.740000
3.250000 0.120000 9.405000
3.250000 0.130000 10.055000
3.250000 0.140000 10.685000
3.250000 0.150000 11.295000
3.250000 0.160000 11.885000
3.250000 0.170000 12.455000
3.250000 0.180000 13.005000
3.250000 0.190000 13.530000
3.250000 0.200000 14.035000
3.250000 0.210000 14.525000
3.250000 0.220000 14.995000
3.250000 0.230000 15.440000
3.250000 0.240000 15.870000
3.250000 0.250000 16.280000
3.250000 0.260000 16.665000
3.250000 0.270000 17.030000
3.250000 0.280000 17.380000
3.250000 0.290000 17.710000
3.250000 0.300000 18.020000
3.250000 0.310000 18.305000
3.250000 0.320000 18.575000
3.250000 0.330000 18.825000
3.250000 0.340000 19.050000
3.250000 0.350000 19.255000
3.250000 0.360000 19.445000
3.250000 0.370000 19.620000
3.250000 0.380000 19.765000
3.250000 0.390000 19.890000
3.250000 0.400000 20.000000
3.250000 0.410000 20.090000
3.250000 0.420000 20.160000
3.250000 0.430000 20.210000
3.250000 0.440000 20.240000
3.250000 0.450000 20.245000
3.250000 0.460000 20.235000
3.250000 0.470000 20.205000
3.250000 0.480000 20.150000
3.250000 0.490000 20.085000
3.250000 0.500000 19.995000
3.250000 0.510000 19.875000
3.250000 0.520000 19.745000
3.250000 0.530000 19.600000
3.250000 0.540000 19.425000
3.250000 0.550000 19.235000
3.250000 0.560000 19.025000
3.250000 0.570000 18.790000
3.250000 0.580000 18.540000
3.250000 0.590000 18.265000
3.250000 0.600000 17.970000
3.250000 0.610000 17.665000
3.250000 0.620000 17.335000
3.250000 0.630000 16.975000
3.250000 0.640000 16.605000
3.250000 0.650000 16.215000
3.250000 0.660000 15.800000
3.250000 0.670000 15.370000
3.250000 0.680000 14.920000
3.250000 0.690000 14.445000
3.250000 0.700000 13.955000
3.250000 0.710000 13.445000
3.250000 0.720000 12.910000
3.250000 0.730000 12.360000
3.250000 0.740000 11.785000
3.250000 0.750000 11.195000
3.250000 0.760000 10.590000
3.250000 0.770000 9.955000
3.250000 0.780000 9.305000
3.250000 0.790000 8.640000
3.250000 0.800000 7.950000
3.250000 0.810000 7.240000
3.250000 0.820000 6.510000
3.250000 0.830000 5.765000
3.250000 0.840000 5.000000
3.250000 0.850000 4.215000
3.250000 0.860000 3.410000
3.250000 0.870000 2.585000
3.250000 0.880000 1.740000
3.250000 0.890000 0.880000
3.250000 0.900000 0.000000

3.260000 0.000000 0.000000
3.260000 0.010000 0.900000
3.260000 0.020000 1.780000
3.260000 0.030000 2.630000
3.260000 0.040000 3.465000
3.260000 0.050000 4.285000
3.260000 0.060000 5.075000
3.260000 0.070000 5.850000
3.260000 0.080000 6.605000
3.260000 0.090000 7.335000
3.260000 0.100000 8.045000
3.260000 0.110000 8.735000
3.260000 0.120000 9.410000
3.260000 0.130000 10.060000
3.260000 0.140000 10.685000
3.260000 0.150000 11.295000
3.260000 0.160000 11.890000
3.260000 0.170000 12.455000
3.260000 0.180000 13.005000
3.260000 0.190000 13.535000
3.260000 0.200000 14.040000
3.260000 0.210000 14.525000
3.260000 0.220000 14.995000
3.260000 0.230000 15.445000
3.260000 0.240000 15.875000
3.260000 0.250000 16.285000
3.260000 0.260000 16.665000
3.260000 0.270000 17.035000
3.260000 0.280000 17.385000
3.260000 0.290000 17.710000
3.260000 0.300000 18.020000
3.260000 0.310000 18.310000
3.260000 0.320000 18.575000
3.260000 0.330000 18.825000
3.260000 0.340000 19.055000
3.260000 0.350000 19.260000
3.260000 0.360000 19.450000
3.260000 0.370000 19.615000
3.260000 0.380000 19.765000
3.260000 0.390000 19.895000
3.260000 0.400000 20.000000
3.260000 0.410000 20.095000
3.260000 0.420000 20.165000
3.260000 0.430000 20.205000
3.260000 0.440000 20.235000
3.260000 0.450000 20.250000
3.260000 0.460000 20.235000
3.260000 0.470000 20.200000
3.260000 0.480000 20.155000
3.260000 0.490000 20.085000
3.260000 0.500000 19.985000
3.260000 0.510000 19.875000
3.260000 0.520000 19.750000
3.260000 0.530000 19.595000
3.260000 0.540000 19.420000
3.260000 0.550000 19.235000
3.260000 0.560000 19.020000
3.260000 0.570000 18.785000
3.260000 0.580000 18.540000
3.260000 0.590000 18.265000
3.260000 0.600000 17.970000
3.260000 0.610000 17.660000
3.260000 0.620000 17.330000
3.260000 0.630000 16.975000
3.260000 0.640000 16.600000
3.260000 0.650000 16.210000
3.260000 0.660000 15.800000
3.260000 0.670000 15.370000
3.260000 0.680000 14.915000
3.260000 0.690000 14.440000
3.260000 0.700000 13.950000
3.260000 0.710000 13.440000
3.260000 0.720000 12.910000
3.260000 0.730000 12.360000
3.260000 0.740000 11.785000
3.260000 0.750000 11.195000
3.260000 0.760000 10.585000
3.260000 0.770000 9.955000
3.260000 0.780000 9.305000
3.260000 0.790000 8.635000
3.260000 0.800000 7.950000
3.260000 0.810000 7.240000
3.260000 0.820000 6.510000
3.260000 0.830000 5.765000
3.260000 0.840000 5.000000
3.260000 0.850000 4.215000
3.260000 0.860000 3.410000
3.260000 0.870000 2.585000
3.260000 0.880000 1.740000
3.260000 0.890000 0.880000
3.260000 0.900000 0.000000

3.270000 0.000000 0.000000
3.270000 0.010000 0.900000
3.270000 0.020000 1.780000
3.270000 0.030000 2.630000
3.270000 0.040000 3.465000
3.270000 0.050000 4.285000
3.270000 0.060000 5.075000
3.270000 0.070000 5.850000
3.270000 0.080000 6.605000
3.270000 0.090000 7.335000
3.270000 0.100000 8.050000
3.270000 0.110000 8.735000
3.270000 0.120000 9.405000
3.270000 0.130000 10.060000
3.270000 0.140000 10.690000
3.270000 0.150000 11.300000
3.270000 0.160000 11.890000
3.270000 0.170000 12.460000
3.270000 0.180000 13.005000
3.270000 0.190000 13.530000
3.270000 0.200000 14.045000
3.270000 0.210000 14.535000
3.270000 0.220000 14.995000
3.270000 0.230000 15.445000
3.270000 0.240000 15.880000
3.270000 0.250000 16.285000
3.270000 0.260000 16.670000
3.270000 0.270000 17.040000
3.270000 0.280000 17.385000
3.270000 0.290000 17.710000
3.270000 0.300000 18.025000
3.270000 0.310000 18.315000
3.270000 0.320000 18.575000
3.270000 0.330000 18.825000
3.270000 0.340000 19.055000
3.270000 0.350000 19.260000
3.270000 0.360000 19.450000
3.270000 0.370000 19.620000
3.270000 0.380000 19.770000
3.270000 0.390000 19.895000
3.270000 0.400000 20.005000
3.270000 0.410000 20.095000
3.270000 0.420000 20.160000
3.270000 0.430000 20.210000
3.270000 0.440000 20.235000
3.270000 0.450000 20.245000
3.270000 0.460000 20.235000
3.270000 0.470000 20.205000
3.270000 0.480000 20.155000
3.270000 0.490000 20.080000
3.270000 0.500000 19.985000
3.270000 0.510000 19.875000
3.270000 0.520000 19.745000
3.270000 0.530000 19.595000
3.270000 0.540000 19.425000
3.270000 0.550000 19.230000
3.270000 0.560000 19.015000
3.270000 0.570000 18.785000
3.270000 0.580000 18.535000
3.270000 0.590000 18.260000
3.270000 0.600000 17.970000
3.270000 0.610000 17.660000
3.270000 0.620000 17.325000
3.270000 0.630000 16.970000
3.270000 0.640000 16.600000
3.270000 0.650000 16.210000
3.270000 0.660000 15.795000
3.270000 0.670000 15.365000
3.270000 0.680000 14.915000
3.270000 0.690000 14.440000
3.270000 0.700000 13.950000
3.270000 0.710000 13.440000
3.270000 0.720000 12.905000
3.270000 0.730000 12.355000
3.270000 0.740000 11.785000
3.270000 0.750000 11.190000
3.270000 0.760000 10.585000
3.270000 0.770000 9.955000
3.270000 0.780000 9.300000
3.270000 0.790000 8.635000
3.270000 0.800000 7.950000
3.270000 0.810000 7.240000
3.270000 0.820000 6.510000
3.270000 0.830000 5.765000
3.270000 0.840000 5.000000
3.270000 0.850000 4.215000
3.270000 0.860000 3.410000
3.270000 0.870000 2.585000
3.270000 0.880000 1.740000
3.270000 0.890000 0.880000
3.270000 0.900000 0.000000

3.280000 0.000000 0.000000
3.280000 0.010000 0.900000
3.280000 0.020000 1.780000
3.280000 0.030000 2.630000
3.280000 0.040000 3.465000
3.280000 0.050000 4.285000
3.280000 0.060000 5.075000
3.280000 0.070000 5.850000
3.280000 0.080000 6.605000
3.280000 0.090000 7.335000
3.280000 0.100000 8.050000
3.280000 0.110000 8.740000
3.280000 0.120000 9.410000
3.280000 0.130000 10.060000
3.280000 0.140000 10.690000
3.280000 0.150000 11.300000
3.280000 0.160000 11.890000
3.280000 0.170000 12.460000
3.280000 0.180000 13.005000
3.280000 0.190000 13.535000
3.280000 0.200000 14.045000
3.280000 0.210000 14.530000
3.280000 0.220000 15.000000
3.280000 0.230000 15.450000
3.280000 0.240000 15.880000
3.280000 0.250000 16.285000
3.280000 0.260000 16.675000
3.280000 0.270000 17.045000
3.280000 0.280000 17.385000
3.280000 0.290000 17.715000
3.280000 0.300000 18.025000
3.280000 0.310000 18.315000
3.280000 0.320000 18.580000
3.280000 0.330000 18.825000
3.280000 0.340000 19.060000
3.280000 0.350000 19.265000
3.280000 0.360000 19.450000
3.280000 0.370000 19.620000
3.280000 0.380000 19.770000
3.280000 0.390000 19.900000
3.280000 0.400000 20.005000
3.280000 0.410000 20.090000
3.280000 0.420000 20.160000
3.280000 0.430000 20.210000
3.280000 0.440000 20.240000
3.280000 0.450000 20.245000
3.280000 0.460000 20.235000
3.280000 0.470000 20.205000
3.280000 0.480000 20.150000
3.280000 0.490000 20.080000
3.280000 0.500000 19.990000
3.280000 0.510000 19.875000
3.280000 0.520000 19.740000
3.280000 0.530000 19.590000
3.280000 0.540000 19.420000
3.280000 0.550000 19.230000
3.280000 0.560000 19.015000
3.280000 0.570000 18.785000
3.280000 0.580000 18.535000
3.280000 0.590000 18.255000
3.280000 0.600000 17.965000
3.280000 0.610000 17.660000
3.280000 0.620000 17.325000
3.280000 0.630000 16.970000
3.280000 0.640000 16.595000
3.280000 0.650000 16.205000
3.280000 0.660000 15.795000
3.280000 0.670000 15.360000
3.280000 0.680000 14.910000
3.280000 0.690000 14.440000
3.280000 0.700000 13.950000
3.280000 0.710000 13.435000
3.280000 0.720000 12.905000
3.280000 0.730000 12.355000
3.280000 0.740000 11.780000
3.280000 0.750000 11.195000
3.280000 0.760000 10.585000
3.280000 0.770000 9.950000
3.280000 0.780000 9.305000
3.280000 0.790000 8.635000
3.280000 0.800000 7.945000
3.280000 0.810000 7.240000
3.280000 0.820000 6.510000
3.280000 0.830000 5.765000
3.280000 0.840000 5.000000
3.280000 0.850000 4.215000
3.280000 0.860000 3.410000
3.280000 0.870000 2.585000
3.280000 0.880000 1.740000
3.280000 0.890000 0.880000
3.280000 0.900000 0.000000

3.290000 0.000000 0.000000
3.290000 0.010000 0.900000
3.290000 0.020000 1.775000
3.290000 0.030000 2.630000
3.290000 0.040000 3.470000
3.290000 0.050000 4.280000
3.290000 0.060000 5.075000
3.290000 0.070000 5.855000
3.290000 0.080000 6.605000
3.290000 0.090000 7.335000
3.290000 0.100000 8.050000
3.290000 0.110000 8.740000
3.290000 0.120000 9.410000
3.290000 0.130000 10.060000
3.290000 0.140000 10.690000
3.290000 0.150000 11.300000
3.290000 0.160000 11.890000
3.290000 0.170000 12.460000
3.290000 0.180000 13.010000
3.290000 0.190000 13.540000
3.290000 0.200000 14.045000
3.290000 0.210000 14.535000
3.290000 0.220000 15.005000
3.290000 0.230000 15.450000
3.290000 0.240000 15.880000
3.290000 0.250000 16.290000
3.290000 0.260000 16.675000
3.290000 0.270000 17.040000
3.290000 0.280000 17.390000
3.290000 0.290000 17.720000
3.290000 0.300000 18.030000
3.290000 0.310000 18.315000
3.290000 0.320000 18.580000
3.290000 0.330000 18.830000
3.290000 0.340000 19.060000
3.290000 0.350000 19.265000
3.290000 0.360000 19.450000
3.290000 0.370000 19.620000
3.290000 0.380000 19.770000
3.290000 0.390000 19.900000
3.290000 0.400000 20.005000
3.290000 0.410000 20.095000
3.290000 0.420000 20.165000
3.290000 0.430000 20.210000
3.290000 0.440000 20.235000
3.290000 0.450000 20.245000
3.290000 0.460000 20.235000
3.290000 0.470000 20.200000
3.290000 0.480000 20.150000
3.290000 0.490000 20.080000
3.290000 0.500000 19.990000
3.290000 0.510000 19.875000
3.290000 0.520000 19.740000
3.290000 0.530000 19.590000
3.290000 0.540000 19.420000
3.290000 0.550000 19.225000
3.290000 0.560000 19.015000
3.290000 0.570000 18.785000
3.290000 0.580000 18.530000
3.290000 0.590000 18.255000
3.290000 0.600000 17.965000
3.290000 0.610000 17.655000
3.290000 0.620000 17.320000
3.290000 0.630000 16.970000
3.290000 0.640000 16.595000
3.290000 0.650000 16.205000
3.290000 0.660000 15.795000
3.290000 0.670000 15.360000
3.290000 0.680000 14.905000
3.290000 0.690000 14.435000
3.290000 0.700000 13.950000
3.290000 0.710000 13.435000
3.290000 0.720000 12.900000
3.290000 0.730000 12.350000
3.290000 0.740000 11.785000
3.290000 0.750000 11.195000
3.290000 0.760000 10.580000
